id,date,user,text
1205594571595550723,2019-12-13 21:05:19,lxve_lxve,"I’m gone have a valentine this time, I got so much cute shit I wanna do/ put together but God just don’t want me to do it 😂"
1205594571587162112,2019-12-13 21:05:19,SamRC1987,"@devotedfriend72 I'm not well, apparently 😂."
1205594571586957312,2019-12-13 21:05:19,deannnnneee,I haven’t slept since I got here and I want to go home 😂
1205594571167666176,2019-12-13 21:05:19,Jdwalker200,@BiggieCConDawg @liddojasmin @angeeluvsya Lol so now ur equating nazi’s lol with the damn law and police officers doing there job to arrest ppl protesting in the middle of a road to a hospital. Now ik this is a joke😂
1205594570907672576,2019-12-13 21:05:19,BraveSirThomas,"@JoshDias22 @DavidLettsy83 @StopUKPoverty @jeremycorbyn I doubt he works for the NHS, he looks like a slab-head 😂"
1205594570840399872,2019-12-13 21:05:19,rochelled270,*did have to google the slag in her reply. That bit I didn’t know 😂
1205594570593050624,2019-12-13 21:05:19,____sequoia____,I'm sure this was an Indian movie 😂 https://t.co/noK2tbcwoD
1205594570370752513,2019-12-13 21:05:19,chuckiee_d,This nigga went crazy 😂 https://t.co/PA5TGiwHce
1205594570232221697,2019-12-13 21:05:19,beauutifull_fkk,@Evas_tragicLife Dude Sarah brought one to work when we were pregnant &amp; we stayed in the corner when there were no customers 😂💀
1205594570156851201,2019-12-13 21:05:19,AlkaStein63,@kingjegz Bro i got even pachanga on my playlist 😂
1205594569561247744,2019-12-13 21:05:18,Jemce_,@ednaeze_ 😂😂😂 Make prepare ahead
1205594569485586432,2019-12-13 21:05:18,TheAlheri,"@OghenekomeOteri Lmaooooooo for why😂

That was a mistake"
1205594569410318339,2019-12-13 21:05:18,T1mbles,Oh so you’re dumb dumb 😂😂😂 https://t.co/eLuKmVULlw
1205594569255063553,2019-12-13 21:05:18,llpot,😂😂😂😂 yup you’re right. https://t.co/YCAwLKSpKt
1205594569108328449,2019-12-13 21:05:18,TennesseeHoney_,@bruthafrank 😂 i was gonna ask but idk if he’s on a twitter break again
1205594568902750212,2019-12-13 21:05:18,CathMurray_,"@PhoenixEdSarah @SteveHowell30 @Anfieldexile @Nor_edu @DRutleyAspire @dkgill @MentorHus @HeadTBAP @SouthbyJo @prusapuk @prusapuk is awesome but you've broken my rule: 
""People doing awesome things in AP whom I've met IRL""
To my knowledge, PRUsAP is not a person 😂"
1205594568495943683,2019-12-13 21:05:18,McMicD,"@TrophyWifeDayna OMG that is so funny. 
I DEMAND THAT YOU GET OUT OF THAT SHOWER NOW! 
😂😂😂"
1205594568491720704,2019-12-13 21:05:18,Paladin1969,"Two essentially vaporized, one fleeing in terror, four arguing about who was at fault 😂😂😂"
1205594568432984064,2019-12-13 21:05:18,benevolent_dic,"If you get patience ahh you no get pass fuck boys..
10 years koraaa them go wedge then chop my sister 😂😂😂"
1205594568240050178,2019-12-13 21:05:18,eliavah_,I've just gotten a THIRD person into Dragon Age and I am honestly so proud of myself 😂
1205594568197996544,2019-12-13 21:05:18,joshhernandez,"Retirement Planning at its finest (not) 😂 hilarious

BTW: What show did this clip come from?

—
#financialeducation #retirement #investing #joshuaehernandez #joshuahernandez #howmoneyworks https://t.co/vEEiqh0vwo"
1205594567678005249,2019-12-13 21:05:18,JsonBadlam,@DavidJHarrisJr Oh and they will! Bye Bye enjoy the unemployment line!!!!! 😂😂😂😂😂
1205594567472533506,2019-12-13 21:05:18,_PurpHeels,@Snupe37 😂😂 I stg
1205594567329714176,2019-12-13 21:05:18,__sinnx,I call my babygirl mean names de cariño 😂 people stay fucking reaching https://t.co/4Y5xe5pi1E
1205594567199928320,2019-12-13 21:05:18,HoodieKoalaaYT,Wait you dont ? shit i need to get my eyes checked 😂 https://t.co/Qz0uVku4D6
1205594567174692864,2019-12-13 21:05:18,devontreeee,You gotta go man😂😂 https://t.co/18815Scx4N
1205594566507847680,2019-12-13 21:05:18,KooKoosNamu,@OpiumTear Ja klopt but I like them😂
1205594566465744896,2019-12-13 21:05:18,iambhaynes,@CamHarris_2 Lmao real shit😂😂😂
1205594565954154496,2019-12-13 21:05:18,RCBC71,@neilk08 See you next week! 👍😂
1205594565954031616,2019-12-13 21:05:18,T_time0828,body new body😂😂😂😂 https://t.co/e3CrcpWIU6
1205594565903814663,2019-12-13 21:05:18,dreamfastin,"@YonceVocals “WAIT! I’m sorry, I’m sorry” so wholesome &amp; polite 😂😊 @crissles"
1205594565719265282,2019-12-13 21:05:17,arkeame,"@joheonmonbebe @OfficialMonstaX @STARSHIPent thank you 😂❤️ been trying to find a bias for months and now your thread helped me make it official yayayayyayayay

#MONSTAX_JINGLEBALL_NY
#몬엑_징글볼_무대_찢어버리자
@OfficialMonstaX
@STARSHIPent https://t.co/nEV7aNSTdg"
1205594565643816960,2019-12-13 21:05:17,andreiaaaal,@_riRi_C Yes a no call no show 😂if I don’t get notified I’m terminating the friendship
1205594565086007299,2019-12-13 21:05:17,avoidingtmrw,"Couple me to him 😂😭 
Well, he is a nice guy. His dad is very rich, like, a millionare, but he acts 'normal' if you know what I mean, he does not show off. But then again, I have not talked to him in 10 years, so this is very awkward that she is talking with him about me 😂😭😭"
1205594564880478209,2019-12-13 21:05:17,iMisTweet_Hoes,@_milagrobebe Bruh fuck you 😂
1205594564616212485,2019-12-13 21:05:17,_PrettyOlBree,I’m gettin me and khasir Walker talkies 😂😂 he would love that shit 😂
1205594564461056000,2019-12-13 21:05:17,ThorXervia,"@albertshaka1 @MethiaLydiaN 😂😂she wont even see this
Now 4 de DM"
1205594564251308032,2019-12-13 21:05:17,moha_obeidi,@aalbarsha Cycle of life 😂😂
1205594564083486720,2019-12-13 21:05:17,polis_ra,"@IslaMacaninch Nice! I'm backshift, with a neebor who keeps trying to kill me with his terrible driving 😂"
1205594563198562304,2019-12-13 21:05:17,CianteAshanti,My son say Maaa so damn much I be wanting to tell his ass shut up 😂😂😂
1205594563072577536,2019-12-13 21:05:17,Spec_tacular_W,@scrowder Hoes Mad! 🤣😂😅
1205594562879795200,2019-12-13 21:05:17,FunnyPizzaLand,lotta globe heads online recently 😂
1205594562585972736,2019-12-13 21:05:17,SharkzFan916,@izutf76 What’s 2€ in $? 😂
1205594562200293376,2019-12-13 21:05:17,elle_jebrume,@Jybbsjibola 😂😂oh wow
1205594561977966594,2019-12-13 21:05:17,MenteObliqua,@princessissina Go baby 😂 https://t.co/aFYe08NZtE
1205594561936068608,2019-12-13 21:05:17,stuuk11,@WelshWi58163636 @miikae They are easily fooled😂😂
1205594561285967873,2019-12-13 21:05:16,SunTzuRoni,To work 😂 https://t.co/G0eNV1bt8o
1205594560895868928,2019-12-13 21:05:16,DaFuturMrKc,lmaooooooo Damn that is French toast 😂😂😂 https://t.co/4MjWkstsoW
1205594560606482433,2019-12-13 21:05:16,1zrn_,now tht i got in the pool my braids rlly fucked up 😂
1205594560287649797,2019-12-13 21:05:16,Arsenalbirdy1,"@AscensionArcana Thanks, but that doesn't make me feel any better 😢😂"
1205594560082169856,2019-12-13 21:05:16,Yanalynn_,"@makylalynnay In my head, the police were already on their way ! 😂😂😂"
1205594560040259584,2019-12-13 21:05:16,vanessurp,@pheeuh thats pretty accurate though 😂😂
1205594559704715265,2019-12-13 21:05:16,MykeC96,Took the whole family out 😂 https://t.co/WV5hakq2am
1205594558609809409,2019-12-13 21:05:16,CeciFloress_,"@Luis_Chona33 Haha fuck im cool off that, I rather get messy and wake up with no hang over 😂🥵"
1205594558286970881,2019-12-13 21:05:16,Jeanaethegoat,MANE WTF 😂😂😂😂😂😂😂 https://t.co/zXJOOCF1nU
1205594558240833536,2019-12-13 21:05:16,CLONG4REAL_,@CoolGreay 😂 you af
1205594558085713922,2019-12-13 21:05:16,HaleyReedy,This older couples at the salon and the wife says to me “I have a good guy we are married 65 years” then she looks at her husband and says “the only thing is hun I’m sorry but I wish you had more money” 😂
1205594557641043973,2019-12-13 21:05:16,DoseOfChina,Haitian people funny 😭😂
1205594557527810049,2019-12-13 21:05:16,marvelousidiot,You can checkmate these balls you bitch ass mf😂
1205594557439602688,2019-12-13 21:05:16,btsthemost,"Eggs telling ARMYS to focus on our faves😍 Sissy, we don't need you to tell on us. What if YOU focus on YOUR faves huh? Now that is what's hard😂 cuz you focus on dragging b/ts and army so much you forget about your faves😂 See who's flopping now? Certainly not us🤷‍♀️ https://t.co/Kr0uNqJNqY"
1205594557431373824,2019-12-13 21:05:16,bungwon_J,@ohneelow @thedreamjunkie_ Don't worry during the photoshoot we'll keep our distance 😂😂🏃🏃
1205594556709793792,2019-12-13 21:05:15,LAGARIANN,😂😂😂😂 dawg https://t.co/nYNNiEAxsL
1205594556156325889,2019-12-13 21:05:15,sheelbyc1017,Some of y’all real life disgusting 😂
1205594555711676416,2019-12-13 21:05:15,Davescouse6,@MattHarrold Hahaha yeah 😂 😂 😂 it's a Snapchat filter 😂 😂 😂
1205594555682361351,2019-12-13 21:05:15,BenAnde83126154,"@TimesSport @DickinsonTimes Talk about framing the debate 😂

He’s probably/perhaps the decade’s best footballer."
1205594555506147330,2019-12-13 21:05:15,RussellAshman1,@GBChamberBoss @GrBhamChambers @_danharrison_ What was wrong with Susan? 😂😂 https://t.co/5SFvw7HRlM
1205594555489411072,2019-12-13 21:05:15,honeyleeah,"Aced all my finals and classes except calculus.. lol I’m just happy I passed that one. 😅🤗
😂 Screw math."
1205594555476774913,2019-12-13 21:05:15,babykezzus,Shit gay asf 😂😂. Fuck them niggas ! I want my baby 🤤 https://t.co/AborTbLZ6s
1205594555057418243,2019-12-13 21:05:15,JodyAsha,@7EV24 LMAO don’t do this 😂
1205594554411474944,2019-12-13 21:05:15,McCoistAndy,@CoopersBar Get a few Rangers Buses sent in there and they will disperse 😂
1205594554122014721,2019-12-13 21:05:15,UnclePablo81,@DanJukes17 @emilyhewertson Labour weren’t the only thing pumped last night. 😂😂
1205594553480335361,2019-12-13 21:05:15,GeeksCompendium,"@Bench_M0nkey Just change it out mate, the “Superhub” ain’t so super.

She ran a diagnostics and everthing was fine, it’s  something I was doing my end... she hung up 😂

It’s working now but I’m short £135 for the new router 😬

Before and after I changed the router... on WiFi. https://t.co/4gXbdqmNen"
1205594553316720640,2019-12-13 21:05:15,_BagMoney,Nothings Done.. &amp;’ I’m Still At Work 😂
1205594553253814274,2019-12-13 21:05:15,potatorock97,Lmfao see. I wanna do this now. 😂😂😂 https://t.co/RuJyipVUlu
1205594553111252999,2019-12-13 21:05:14,social_2020,@MarkLuttrell8 @mark32937 @phanatikalone @itsJeffTiedrich @realDonaldTrump Get over it . THATS NOT GONNA HAPPEN. 😂😂😂😂 https://t.co/laqCDYH5Jm
1205594552997941250,2019-12-13 21:05:14,Izapeavything87,"Who knew Lizard boi @LluisAbadias  would get so excited over birds 😂
Yes, I asked if I was allowed to post this.
"" I'm going to the fish! THEY understand me!""
..okay babe, let's go to the fish 😅 https://t.co/1a1BxVMpcS"
1205594552742096897,2019-12-13 21:05:14,greeniskiller,@KingsOfTipping you think there will corners at all? it's been fucking dreadful 😂
1205594552725323776,2019-12-13 21:05:14,Kamohelo_Sehau,@TvMzansi @sexeducation @NetflixSA @strongblacklead @asabfb @GillianA @NcutiGatwa @NetflixUK Finally 😂😂
1205594552687575040,2019-12-13 21:05:14,nvk,"Maybe the season 4 of The Expanse will make Bitcoiners less bored and improve the rhetoric 😂

Happy binging."
1205594552553394176,2019-12-13 21:05:14,linda8h,@chrisjcuthbert Worth a go 😂😂
1205594551852916738,2019-12-13 21:05:14,jxrdannnn,@PonyBoii_TC 😂😂😂 I was thinking in my head “wow this why tc be charging me” head ass 🤣💀
1205594551521566720,2019-12-13 21:05:14,LikkleMOnstErr,@SiGVybz 😂😂😂😂Nope
1205594550875480064,2019-12-13 21:05:14,Sassychickie,@akav8or @realDonaldTrump Good luck with that😂
1205594550477230080,2019-12-13 21:05:14,whoisshethou,@nikolkhara Here’s my code. I hope it aint 0😂 https://t.co/pP35HeYKyU
1205594550280044544,2019-12-13 21:05:14,BlikeBry,President Youngboy 😂 #2020 https://t.co/PgYzq3hL1T
1205594549625606144,2019-12-13 21:05:14,mavsfan0,@antman_d Hell ya bro! Kid is killin it...I wish I could have fun like that sometimes 😕 I’m lame AF 😂
1205594549495779332,2019-12-13 21:05:14,_tehmitope,"@SpendoGustavo @mannyis_ 😂😂😂😂
Stopeeet"
1205594548094873602,2019-12-13 21:05:13,BatsySan,@TauyaKimberlee 💀💀. 3 months family.....threeee😂
1205594547859939333,2019-12-13 21:05:13,nisambioovde,@ZzzHatshepsut Lol omg 😂
1205594547725709312,2019-12-13 21:05:13,dionnesimx,Jesus fucking Christ 😂 https://t.co/UaKRgdEDpV
1205594547612536835,2019-12-13 21:05:13,imbabek,The other day me and my boo were talking about something but we forget what we were talking about and he turned and looked at me and said “ fuck we gotta stop smoking so much weed.” &amp; LMAOOO TBH cus I was thinking of something rnand can’t even remember cus my memory is so badd😂
1205594547583168514,2019-12-13 21:05:13,BarstewardFussy,"@Drury7Drury Ah, you know she is waillng to hubby how she should have been and shes not only because we're all rascist etc etc. Just like her speech really.😂🤣😂🤣"
1205594547474116610,2019-12-13 21:05:13,HEITA_KARU,Who’s that 😂😂 https://t.co/FAg4tmOTEu
1205594547151081473,2019-12-13 21:05:13,lindadababe,"@Bucko8828 @midgethegooner Ooh, I had the Tesco ones. (Well one of, as I made the mistake of taking them into work...) 😂
Very nice 😋😋😋"
1205594546995974146,2019-12-13 21:05:13,Yellowsky306,"You can stop looking at my profile if you've deleted me. Stay yo azz in that lane 'cause you know I'mma say what's poppin infront of you and your friends and your gonna say ""Oh, Hey, Yellowsky How's the music?"" #AskYoMain 😂😂 #TheFUCKOuttaHere"
1205594546832396290,2019-12-13 21:05:13,i_Rob11,😂😂😂 @stephenasmith why they doing you like this?!!!! https://t.co/6665OA6V13
1205594546618302465,2019-12-13 21:05:13,137Lani,I got lungs for daysss... 😂 https://t.co/v9uWV3Zs42
1205594546484269056,2019-12-13 21:05:13,Cas4d_dude,@mzzCATh Go and read mine too 😂
1205594546215763968,2019-12-13 21:05:13,KennyKruger1,@Pixiedust26 @DaveJon47816043 @MaRiLynFairith My wife's dying too 😂😂
1205594545943011328,2019-12-13 21:05:13,ShadowAmf,@CougMak @espn The sleeping emoji 😂
1205594545464991744,2019-12-13 21:05:13,cdiedrich23,It makes sense if you don’t think about it.  🤷‍♂️😂 https://t.co/5ewWQhdn7f
1205594545343401985,2019-12-13 21:05:13,pinchechinax,Kinda wanna cuddle with oomf but he live too far 😂
1205594545343356928,2019-12-13 21:05:13,kungfu_quan,@TooTrill_Mvtt Shit have you scared asf. Have me thinking I'm ugly 😂
1205594544999424001,2019-12-13 21:05:13,barz005,@washingtjohn @LilFool_ You're slow as hell! 😂👎
1205594544756187136,2019-12-13 21:05:12,SazonWest,@ALYESOJ @Diosnelbi 😂😂😂😂 ya niggas is wild
1205594544567226368,2019-12-13 21:05:12,ABlackSwordsman,@gabinglee LOL I don’t want to be anywhere near that jerk 😂😝
1205594544529653760,2019-12-13 21:05:12,JavonniThe,@Aspenstar7 Buy it anyway 😂
1205594544156356609,2019-12-13 21:05:12,_themochahontas,@briereallyyy_ I just wanna come sit in your class cause omg 😂😭
1205594543254458368,2019-12-13 21:05:12,perezjo3,Black folks do everything better lmaooo and that’s a fact 🤷‍♂️😤😂👋 https://t.co/kNCEmFqk1P
1205594542839390208,2019-12-13 21:05:12,the_III_eye,People without both arms and parents really owning Twitter these days. 😂😂 https://t.co/O2WoeU0ccx
1205594542591877120,2019-12-13 21:05:12,D_Canenguez,Some of y’all can’t even say 67 or 76 but still swear you’re Mexican 😂😂
1205594542336073730,2019-12-13 21:05:12,KimV_Gucci,@Kiila_Tru2Me @taekookmemories Yeah😂
1205594542285697026,2019-12-13 21:05:12,GuyAshton1,"His 'tache. 😂
#Gogglebox"
1205594541648228354,2019-12-13 21:05:12,zamani281,"When you sold you father's plot of land to buy your chidinmma an iPhone 11
😂😂

#chisom https://t.co/SJ3jI5sGPM"
1205594541631442944,2019-12-13 21:05:12,k0lade,Notice! 😂 https://t.co/LVXtW1jiBc
1205594541627187201,2019-12-13 21:05:12,Carlosss925,@beticito Gone be you 😭😂 https://t.co/QYoxouNc9D
1205594541480386561,2019-12-13 21:05:12,MeghanShreve,@dillondavis3 I fought with a reporter this morning about it 😂😂😂
1205594541283315712,2019-12-13 21:05:12,chelseapresents,@knxggles You seriously do mate 😂
1205594541249703941,2019-12-13 21:05:12,VeryGameGirl,@McBrideWriter I defrost stuff in my dishwasher as so far it has proved dog-proof 😂
1205594541237161987,2019-12-13 21:05:12,naidoo_rickz,@red_half That's confusing and tongue tied 😂😂
